Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4295
1971,0.4692
1972,0.4889
1973,0.4711
1974,0.5374
1975,0.5883
1976,0.6111
1977,0.5479
1978,0.4437
1979,0.4213
1980,0.4728
1981,0.497
1982,0.4572
1983,0.2357
1984,0.2152
1985,0.2739
1986,0.3361
1987,0.4095
1988,0.4786
1989,0.5578
1990,0.6142
1991,0.6458
1992,0.7697
1993,0.8394
1994,0.8491
1995,0.8599
1996,0.9073
1997,1.0128
1998,0.8314
1999,1.0237
2000,1.1365
2001,1.1287
2002,1.0818
2003,0.8981
2004,0.8758
2005,0.8568
2006,0.9235
2007,0.7928
2008,0.7797
2009,0.7271
2010,0.8577
2011,1.0368
2012,1.7883
2013,1.6856
2014,1.6587
2015,1.5103
2016,1.897
2017,1.7414
2018,2.213
2019,2.4904
2020,2.7809
2021,2.9042
2022,2.9329
2023,2.9324
2024,2.9761
2025,..
