Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,42126495.3613281
1986,104198600.769043
1987,44860019.6838379
1988,39869911.1938477
1989,53181613.9221191
1990,55299160.0036621
1991,45964767.4560547
1992,50673095.703125
1993,43444038.3911133
1994,30542324.0661621
1995,37128562.9272461
1996,29611976.6235352
1997,42511291.5039063
1998,19023832.321167
1999,-12810062.4084473
2000,21180000.3051758
2001,-3079999.92370605
2002,17530000.6866455
2003,104110000.610352
2004,-13880000.1144409
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
