Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,76.15987
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.6409
1994,97.48127
1995,98.58061
1996,96.91298
1997,..
1998,..
1999,92.47698
2000,92.18191
2001,93.00415
2002,93.7274
2003,95.84829
2004,97.29944
2005,96.89721
2006,97.62784
2007,95.89939
2008,94.14133
2009,92.99165
2010,92.22014
2011,92.13048
2012,92.81516
2013,93.20421
2014,93.45839
2015,93.23908
2016,93.9077
2017,94.81871
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
