Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,3.4
1992,3.3
1993,3.2
1994,3.3
1995,3.3
1996,3.3
1997,3.3
1998,3.3
1999,3.1
2000,2.9
2001,2.7
2002,2.7
2003,2.8
2004,3
2005,3.1
2006,3.3
2007,3.4
2008,3.3
2009,3.2
2010,2.9
2011,2.5
2012,2.3
2013,2.2
2014,2.2
2015,2.2
2016,2.2
2017,2.1
2018,2.1
2019,2.1
2020,2
2021,2
2022,1.9
2023,1.8
2024,..
2025,..
