Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,16.6010188229872
2012,16.2999917234528
2013,16.7021031883229
2014,16.9416458636423
2015,16.6985060729156
2016,16.4877489139126
2017,15.5004243734658
2018,15.246205189152
2019,17.7883741536389
2020,15.1926655197492
2021,15.4446111664443
2022,..
2023,..
2024,..
2025,..
