Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.784
1992,0.843
1993,0.842
1994,2.651
1995,4.692
1996,5.814
1997,6.228
1998,6.895
1999,7.153
2000,6.604
2001,6.133
2002,5.709
2003,5.229
2004,4.737
2005,4.208
2006,3.701
2007,3.202
2008,2.712
2009,2.235
2010,2.37
2011,2.37
2012,2.363
2013,2.363
2014,2.369
2015,2.377
2016,2.383
2017,2.389
2018,2.389
2019,2.389
2020,2.592
2021,2.617
2022,2.383
2023,2.377
2024,2.383
2025,..
