Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99833956.8202702
1981,102202384.303272
1982,82697495.6501728
1983,70191177.8840885
1984,83409376.3370261
1985,71245766.3887877
1986,78467028.0325905
1987,115068728.928036
1988,152661896.262221
1989,179064676.715242
1990,185808978.929327
1991,229161996.935407
1992,240801900.49439
1993,274732869.076101
1994,210040705.577178
1995,230097808.928321
1996,221430358.725911
1997,220169912.015347
1998,216387696.201815
1999,296243847.526445
2000,387798329.848376
2001,363571132.277613
2002,344079135.607157
2003,295895812.644073
2004,279969446.478745
2005,302144483.657686
2006,307657873.819723
2007,336627812.884414
2008,412984058.490899
2009,306430751.668067
2010,257117507.237556
2011,262432458.164872
2012,259654503.47474
2013,292352171.482925
2014,342555838.397647
2015,358793850
2016,407225039.572768
2017,350244470.899005
2018,370398920.881351
2019,390696690.791495
2020,349249744.977861
2021,440513598.226925
2022,495436509.172871
2023,528748613.938724
2024,559817124.532752
2025,..
