Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50000.0007450581
1995,289999.99165535
1996,439999.997615814
1997,1990000.00953674
1998,2650000.09536743
1999,3230000.01907349
2000,1100000.02384186
2001,460000.00834465
2002,800000.011920929
2003,819999.992847443
2004,980000.019073486
2005,1320000.05245209
2006,1909999.9666214
2007,2160000.08583069
2008,1470000.02861023
2009,1279999.97138977
2010,1399999.97615814
2011,1080000.04291534
2012,855410.993099213
2013,938781.023025513
2014,720302.999019623
2015,480668.008327484
2016,608696.99716568
2017,399019.986391068
2018,331086.009740829
2019,337749.987840652
2020,367246.985435486
2021,1118747.94960022
2022,808643.996715546
2023,..
2024,..
2025,..
