Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,553865690
2007,621209255
2008,609372834
2009,385497895
2010,435938837
2011,629085918
2012,469949629
2013,494408684
2014,438037527
2015,335711531
2016,345204227
2017,405101115
2018,448124471
2019,443881428
2020,411203419
2021,500656663
2022,730340682
2023,689829558
2024,..
2025,..
