Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.29888023781924
1976,4.08484072334024
1977,2.46523112924795
1978,4.04322309933074
1979,4.4092770742678
1980,3.83004630848688
1981,3.37386561997454
1982,3.61808381844689
1983,3.38056651344485
1984,3.55317555824724
1985,3.74798376803817
1986,3.73027620612991
1987,2.80804179379986
1988,2.23676097036662
1989,2.30774249554493
1990,2.04725470586664
1991,1.56560267894304
1992,1.48118988791045
1993,1.02610959159668
1994,0.851023394362578
1995,0.948696077101939
1996,0.915321085729908
1997,0.784407978304304
1998,1.26316103001536
1999,1.62740031889832
2000,0.906786476602508
2001,0.376509444928464
2002,0.368510157163873
2003,-1.00705941863384
2004,0.0444615142669411
2005,-0.114626769710556
2006,-0.13532398976407
2007,-0.173592505055181
2008,-0.280941855614156
2009,-0.0183360051490041
2010,-0.00916777506780596
2011,-0.0494727578766675
2012,-0.0438502754481227
2013,0.00934127286489779
2014,0.125258143106828
2015,0.0229805106899153
2016,0.0921756041662207
2017,0.0904094275294722
2018,-0.132331104399066
2019,-0.115942977211346
2020,0.0786255321230146
2021,0.0408520905967726
2022,0.152162156984115
2023,0.0238681716755182
2024,..
2025,..
