Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,106.836311340332
2000,106.108291625977
2001,107.311782836914
2002,107.957069396973
2003,103.019599914551
2004,103.043617248535
2005,104.187812805176
2006,103.314361572266
2007,103.230827331543
2008,101.726058959961
2009,100.828010559082
2010,101.139450073242
2011,101.22225189209
2012,100.301338195801
2013,103.310920715332
2014,102.545471191406
2015,100.092170715332
2016,99.4905014038086
2017,97.1260681152344
2018,98.2025299072266
2019,99.4776916503906
2020,99.3669815063477
2021,99.0799102783203
2022,98.566276550293
2023,97.606201171875
2024,97.100700378418
2025,..
