Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2046.21238314449
2001,2036.76921286273
2002,2008.66742208824
2003,1970.689074019
2004,1956.18329925068
2005,1941.41976757141
2006,1866.71290732208
2007,1828.67298480959
2008,1797.83388793981
2009,1784.60924191104
2010,1801.09287571712
2011,1815.11189329987
2012,1823.45620589225
2013,1827.77692467216
2014,1845.58081204162
2015,1864.71164200667
2016,1859.08193157961
2017,1892.97132064413
2018,1920.02987562621
2019,1924.46708772711
2020,1960.00631372005
2021,2012.86434057985
2022,2079.71217571437
2023,..
2024,..
2025,..
