Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3227
1971,0.3238
1972,0.332
1973,0.3382
1974,0.3395
1975,0.3473
1976,0.3516
1977,0.3515
1978,0.3571
1979,0.366
1980,0.3662
1981,0.3651
1982,0.3552
1983,0.3573
1984,0.3427
1985,0.356
1986,0.3613
1987,0.3556
1988,0.3531
1989,0.3728
1990,0.3917
1991,0.4041
1992,0.4151
1993,0.3441
1994,0.353
1995,0.3605
1996,0.3751
1997,0.3787
1998,0.3669
1999,0.3691
2000,0.367
2001,0.3232
2002,0.3286
2003,0.3672
2004,0.3739
2005,0.3788
2006,0.3592
2007,0.3614
2008,0.3602
2009,0.3603
2010,0.3817
2011,0.3846
2012,0.3877
2013,0.384
2014,0.383
2015,0.3787
2016,0.3735
2017,0.3734
2018,0.3724
2019,0.374
2020,0.3765
2021,0.3759
2022,0.3778
2023,0.3423
2024,0.3354
2025,..
