Year,Value
1960,39907.2639267037
1961,42297.9647164108
1962,43214.5154916018
1963,44364.4660281673
1964,45930.2929567467
1965,46358.4508378097
1966,47005.6873401697
1967,47845.6267018487
1968,48942.1364870515
1969,51120.4346329879
1970,53989.1606421225
1971,55895.352618331
1972,57246.1296800907
1973,58558.1925084256
1974,59091.0840928895
1975,54811.345563212
1976,54351.7579734581
1977,55863.553582534
1978,56087.0461326231
1979,57369.1432315502
1980,59771.4492222028
1981,60397.2732177708
1982,59259.1608337892
1983,59382.7013769376
1984,60949.9323713349
1985,62910.658161
1986,63747.3359265378
1987,64352.5552528981
1988,65975.1065826061
1989,68278.0621348358
1990,70063.8517086247
1991,68559.9382296082
1992,67778.5475359796
1993,67079.4643937643
1994,67391.8444211439
1995,67264.9113311617
1996,67284.1091695976
1997,68640.0745320635
1998,70510.0256437591
1999,71341.3428665645
2000,73749.9389517966
2001,74439.4637644735
2002,73824.3849167809
2003,73254.9529864219
2004,74718.6836260364
2005,76282.9840696619
2006,78893.8078199046
2007,81254.1701015272
2008,82481.0680560935
2009,79585.5216989959
2010,81315.4228307049
2011,81874.3362425008
2012,81964.8864937809
2013,82479.9215677304
2014,83394.3712888211
2015,83806.4476003837
2016,84611.0998672721
2017,84967.5886498224
2018,86756.6022327472
2019,87123.6604234257
2020,84637.0132935333
2021,88661.2029776281
2022,90605.019427268
2023,90084.8341661309
2024,89783.1281377088
