Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.07940913140557
1991,4.19075813980973
1992,4.48197474453354
1993,5.05682908740215
1994,5.26184026266628
1995,5.39400633991709
1996,5.65730566357371
1997,5.90246963751557
1998,5.97286112054329
1999,6.06426855416651
2000,5.77687830938613
2001,5.70512702235186
2002,5.76921609440525
2003,5.64950276023539
2004,5.88133511209109
2005,5.99664955248276
2006,5.81734150154749
2007,5.75867132998041
2008,5.64264695953204
2009,6.30497199994692
2010,6.4529448184641
2011,6.04948456107391
2012,6.28402287149414
2013,6.84165697411543
2014,6.52584380803076
2015,6.91555148923036
2016,7.04015093233689
2017,6.75633843243037
2018,7.25779989922942
2019,7.59012527634488
2020,8.02684416318492
2021,..
2022,..
2023,..
2024,..
