Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39999.9991059303
1977,..
1978,79999.9982118607
1979,79999.9982118607
1980,..
1981,..
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,..
1990,1129999.98219311
1991,349999.999627471
1992,109999.997541308
1993,189999.999478459
1994,349999.997764825
1995,589999.986812472
1996,639999.996870756
1997,489999.989047647
1998,70000.0002980233
1999,1100000.00521541
2000,569999.987259507
2001,460000.00461936
2002,1139999.97265637
2003,1870000.01594425
2004,2939999.99575317
2005,1790000.00655651
2006,2099999.98658896
2007,4090000.09298325
2008,2480000.07867813
2009,1909999.94799494
2010,1970000.01370907
2011,2009999.98860062
2012,920000.003650785
2013,2300000.00819564
2014,1349999.99217689
2015,1290000.01959503
2016,7500000.15646219
2017,16790000.4852563
2018,9769999.79838729
2019,8789999.81284141
2020,9250000.16391277
2021,6449999.98807907
2022,5910000.14171004
2023,..
2024,..
2025,..
