Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.929078759552
2008,10.9680071717216
2009,-14.7254185003192
2010,3.09121469946317
2011,0.480737481406294
2012,-3.13067961096961
2013,1.5771230420189
2014,2.81895468200307
2015,0.610664783947399
2016,7.15743590774964
2017,3.87420444780588
2018,3.02543699483522
2019,4.08989306161214
2020,-4.60624680955063
2021,5.71268401354914
2022,13.7255890537481
2023,7.11965830521513
2024,10.3507963419109
2025,..
