Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3556940342.522
1995,4199256353.07573
1996,3904140184.77685
1997,3954774296.16322
1998,3948669592.85761
1999,3980674996.95895
2000,4183441802.30549
2001,4244467068.25916
2002,5666756274.2576
2003,6168163217.33243
2004,8462688211.82088
2005,10323039131.6285
2006,13318424589.7358
2007,16547904798.9493
2008,19424515073.9715
2009,21586472588.4497
2010,24131736190.3074
2011,27372931947.6907
2012,30194909495.2828
2013,34750728942.5005
2014,40590185176.7217
2015,43855483926.5904
2016,47486454525.9991
2017,51788008176.5362
2018,55836093082.7762
2019,55341292865.2987
2020,49962542023.77
2021,49149979831.8555
2022,59091482772.358
2023,..
2024,..
2025,..
