Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.576
1991,52.45
1992,52.211
1993,51.973
1994,51.734
1995,51.494
1996,51.255
1997,51.016
1998,50.777
1999,50.538
2000,50.299
2001,50.06
2002,49.821
2003,49.582
2004,49.343
2005,49.104
2006,48.865
2007,48.626
2008,48.387
2009,48.148
2010,47.91
2011,47.672
2012,47.434
2013,47.196
2014,45.302
2015,43.423
2016,41.525
2017,39.653
2018,37.833
2019,36.036
2020,33.981
2021,32.924
2022,31.604
2023,31.522
2024,31.442
2025,..
