Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.404
1991,70.084
1992,67.786
1993,66.535
1994,65.898
1995,64.903
1996,64.043
1997,63.637
1998,63.435
1999,65.282
2000,65.837
2001,66.027
2002,67.743
2003,68.152
2004,67.585
2005,66.029
2006,67.081
2007,68.329
2008,68.58
2009,66.486
2010,65.273
2011,65.583
2012,64.615
2013,65.122
2014,64.965
2015,65.354
2016,64.385
2017,65.429
2018,65.131
2019,65.455
2020,62.46
2021,64.137
2022,64.544
2023,64.845
2024,64.949
