Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,73554863382.7434
1966,76003019372.9178
1967,86704912379.4828
1968,96798143402.0091
1969,100527831695.746
1970,118980914801.438
1971,125680858949.62
1972,129895169621.188
1973,152770976634.795
1974,241444105675.451
1975,336906318014.659
1976,331708570152.501
1977,381100542439.243
1978,295289354422.284
1979,254766635248.339
1980,260233612640.029
1981,255382853487.139
1982,235071126458.025
1983,290542883018.339
1984,242198300603.481
1985,240967528595.747
1986,213105320350.218
1987,214833422665.557
1988,199994349098.115
1989,227859484518.904
1990,262613704459.036
1991,309588763760.799
1992,309898861285.627
1993,287646083394.76
1994,228719251600.138
1995,239103579048.441
1996,257458996423.084
1997,252276388549.969
1998,259511209201.207
1999,253684773465.674
2000,271031862602.646
2001,301042406622.641
2002,330551543580.593
2003,367608785773.37
2004,406262420899.712
2005,439241110667.327
2006,465777861826.989
2007,512224912681.273
2008,576297950396.897
2009,548943810630.345
2010,576532277179.216
2011,542992607896.045
2012,540553692315.098
2013,524101455688.288
2014,523884845282.22
2015,480824919949.817
2016,482510830450.241
2017,554872528057.705
2018,571337813409.012
2019,567401465435.084
2020,464512965819.832
2021,511221422190.133
2022,574015783531.028
2023,587196958156.133
2024,624512281458.194
2025,..
