Year,Value
1960,28.8529843299789
1961,28.7949830037541
1962,28.796903845564
1963,28.7327070763822
1964,28.7281360075463
1965,28.822148209181
1966,28.9340629030596
1967,29.0250967223739
1968,29.070575691817
1969,29.1439973036028
1970,29.1923877928903
1971,29.1771399380148
1972,29.0944033840737
1973,28.9579070705392
1974,28.785156083375
1975,28.6033622472893
1976,28.462525308636
1977,28.2977877982901
1978,28.0432860449608
1979,27.6747620055663
1980,27.2535555038527
1981,26.7305834668825
1982,26.1292501313902
1983,25.5559424423533
1984,24.9546931454366
1985,24.3244735804819
1986,23.6683066989504
1987,22.9799622621731
1988,22.2735473469112
1989,21.5417970919166
1990,20.7738943272506
1991,20.0247483004851
1992,19.340886645653
1993,18.6933075791661
1994,18.0656016720738
1995,17.457800158852
1996,16.9175298726995
1997,16.4675543823573
1998,16.0800817138642
1999,15.7659361178537
2000,15.523231312763
2001,15.3483414659863
2002,15.2358424221902
2003,15.1810101768374
2004,15.1312591571226
2005,15.0929144411966
2006,15.1144262448037
2007,15.1522429752583
2008,15.2380739126813
2009,15.3815126136265
2010,15.5156388509555
2011,15.6290658572891
2012,15.7078328794154
2013,15.7416177052176
2014,15.7353830279289
2015,15.688030863231
2016,15.6144715937314
2017,15.5227760564794
2018,15.367806136858
2019,15.1439073328079
2020,14.8826959450926
2021,14.5776900224059
2022,14.2522771361564
2023,13.9000345747049
2024,13.5425573252524
2025,..
