Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8030000099.99997
1995,9493999599.99997
1996,8995999699.99997
1997,9334999699.99997
1998,9449001899.99996
1999,9524999999.99996
2000,9842999999.99996
2001,9854999999.99996
2002,12983000000
2003,14131000000
2004,20165999999.9999
2005,25888999999.9999
2006,36186999999.9999
2007,49728999999.9998
2008,64675999999.9998
2009,68622999999.9997
2010,73645999999.9997
2011,81902999999.9997
2012,91188999999.9996
2013,105350627400
2014,118460610799.999
2015,131229819299.999
2016,141981723599.999
2017,149490870199.999
2018,153585678599.999
2019,150673205800
2020,136548868200
2021,143122195500
2022,167279713900
2023,..
2024,..
2025,..
