Year,Value
1960,2347788.07366018
1961,2426354.45521285
1962,2470607.36113041
1963,2558976.37460407
1964,2570842.3762558
1965,2539154.04416705
1966,2778201.01117623
1967,2826411.49407762
1968,2876414.36651664
1969,2943223.65201434
1970,2942915.05753973
1971,3171636.70822683
1972,3097982.98867377
1973,2894775.76253919
1974,2884789.10727308
1975,2491411.9102497
1976,2541520.61939671
1977,2781945.60295494
1978,2960280.265742
1979,3162706.98381315
1980,3371001.4277781
1981,3545068.96657701
1982,3091909.55530024
1983,2896319.00968796
1984,2966899.70162639
1985,3025811.84477006
1986,3140315.7783204
1987,3299198.44731177
1988,3484699.20470166
1989,3782921.23956585
1990,3854260.17796928
1991,4084711.79982479
1992,4481682.08362415
1993,4707498.92499622
1994,4872555.98430903
1995,5246165.50919261
1996,5540602.94143238
1997,5871097.89430846
1998,6037570.70001393
1999,5945778.00804122
2000,6167176.11169897
2001,6288592.50358123
2002,6418761.26574568
2003,6651955.84472696
2004,7024659.5994878
2005,7361269.23257506
2006,7730769.71394426
2007,8051122.15242214
2008,8273136.43433916
2009,8098522.75412233
2010,8486736.57620212
2011,8926437.82119981
2012,9385398.14788061
2013,9603880.13318365
2014,9679078.71499947
2015,9786875.04628448
2016,9838729.19057584
2017,9815597.33790337
2018,10026621.093811
2019,9930155.37172493
2020,9236918.25447131
2021,10236773.1376271
2022,10405554.8145618
2023,10403513.9495906
2024,10621379.6066699
