Year,Value
1960,..
1961,0.65
1962,0.643564356435644
1963,1.03921568627451
1964,1.33980582524272
1965,1.63461538461538
1966,2.28571428571429
1967,2.49283018867925
1968,3.21663551401869
1969,2.65722222222222
1970,3.75092592592593
1971,2.73394495412844
1972,2.2497247706422
1973,2.96880733944954
1974,3.08254545454545
1975,2.25225225225225
1976,2.33017857142857
1977,6.0007059654077
1978,6.31317609505231
1979,5.52865378094269
1980,5.41861252115059
1981,5.91641285956007
1982,5.7248730964467
1983,7.21979695431472
1984,8.16294416243655
1985,8.30795262267343
1986,7.65598650927487
1987,8.39797639123103
1988,6.17424242424242
1989,4.81481481481481
1990,3.67003367003367
1991,3.04201680672269
1992,3.50671140939597
1993,3.74228187919463
1994,5.03355704697987
1995,5.03355704697987
1996,5.70469798657718
1997,6.5755033557047
1998,6.63305369127517
1999,8.30704697986577
2000,7.73221476510067
2001,8.80906040268456
2002,9.76862416107383
2003,8.15520134228188
2004,11.0627516778523
2005,7.9989937950696
2006,9.03219855777293
2007,8.62284085192017
2008,6.5574375314439
2009,7.00285091396948
2010,9.23903225806452
2011,11.0359677419355
2012,10.3357338709677
2013,10.0583387096774
2014,9.62103548387097
2015,13.5909580645161
2016,10.9036225806452
2017,13.0283806451613
2018,13.3853290322581
2019,13.3853290322581
2020,13.3853290322581
2021,13.3853290322581
2022,14.6247274193548
2023,..
2024,..
