Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8
2001,12.5
2002,12.1
2003,11.6
2004,10.9
2005,10.2
2006,9.4
2007,8.6
2008,7.8
2009,7
2010,6.3
2011,5.7
2012,5.1
2013,4.7
2014,4.3
2015,4
2016,3.7
2017,3.5
2018,3.4
2019,3.3
2020,3.4
2021,3.5
2022,3.7
2023,4.1
2024,4.8
2025,..
