Year,Value
1960,99.3240781765372
1961,98.9348063349236
1962,98.4215135035487
1963,97.874169353833
1964,97.2499214570682
1965,96.7144534079273
1966,96.0660798632942
1967,95.1466906587388
1968,94.094969154244
1969,92.8620628360663
1970,91.3970280904544
1971,89.689973568529
1972,87.7410289814543
1973,85.5759530636084
1974,83.3007639012258
1975,81.1144761132024
1976,79.1621024545772
1977,77.4189335976685
1978,75.8752963149199
1979,74.5846782840703
1980,73.5797428652544
1981,72.8258469497193
1982,72.3006580765334
1983,71.978679484239
1984,71.7827618309144
1985,71.639532815557
1986,71.5448210892199
1987,71.4971209213052
1988,71.4887278546533
1989,71.4788236004914
1990,71.2869401117229
1991,70.8086318326213
1992,70.1179253457179
1993,69.2498442127444
1994,68.207850258416
1995,67.0514887805531
1996,65.8278197613846
1997,64.5354997518208
1998,63.1878731106313
1999,61.8509301542766
2000,60.6572567240714
2001,59.654981255109
2002,58.7742866659265
2003,57.9845204400222
2004,57.2778929986671
2005,56.6351400767573
2006,56.0576370290394
2007,55.5506275164762
2008,55.130171082976
2009,54.7813417544865
2010,54.4462596251228
2011,54.1089173253932
2012,53.8222798336889
2013,53.6496252452254
2014,53.5588891901209
2015,53.4676358994836
2016,53.3338671524421
2017,53.1396835397675
2018,52.8676645838299
2019,52.5393519946514
2020,52.1893676158223
2021,51.7722535409475
2022,51.3123918957394
2023,50.894119644834
2024,50.5576304595912
2025,..
