Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4543364982.47758
1996,4705666307.93484
1997,5427535453.53425
1998,6037309106.96271
1999,5799623291.06479
2000,6228914546.61772
2001,6675611738.66927
2002,6983310777.36946
2003,7128768128.5974
2004,7280121724.73767
2005,6958468690.50046
2006,7172442559.20289
2007,7670711929.92128
2008,7963370467.37027
2009,7909410574.55506
2010,7972110234.99301
2011,7997700332.7966
2012,8159539867.82899
2013,7938035673.7097
2014,7865528706.08853
2015,7539979372.57048
2016,7411026001.59279
2017,7580499028.01827
2018,7869566403.77737
2019,8164403772.36506
2020,8425517659.75935
2021,8776009419.12171
2022,8890758631.64948
2023,8676604263.73794
2024,9020885759.19132
2025,..
