Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.5109703199685
2001,60.867309115851
2002,56.2594360591936
2003,56.9806414495692
2004,57.86094429826
2005,61.578850903628
2006,63.1333086124552
2007,63.9663067538847
2008,64.8082740626593
2009,65.6402770305693
2010,66.4365606539445
2011,67.1927510903514
2012,67.9499994270764
2013,68.7115793587744
2014,69.4811087459251
2015,70.2539144661673
2016,71.0344474781093
2017,71.8207975723636
2018,72.6325280681962
2019,73.3890319367876
2020,74.1511630419378
2021,74.8580110057364
2022,75.4929016692504
2023,75.9529887347785
2024,78.5272729768717
2025,..
