Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.6542
1971,56.8804
1972,59.8183
1973,59.6541
1974,42.2437
1975,63.8641
1976,3.6861
1977,3.6835
1978,3.7364
1979,3.7728
1980,3.8201
1981,3.8624
1982,3.787
1983,3.8841
1984,3.9579
1985,4.0353
1986,4.1264
1987,4.2298
1988,4.3519
1989,4.4244
1990,4.5084
1991,4.6376
1992,4.8392
1993,5.029
1994,5.4037
1995,5.5742
1996,5.7239
1997,5.806
1998,5.9267
1999,6.0294
2000,6.1692
2001,6.2771
2002,6.2985
2003,6.4321
2004,6.5502
2005,6.6996
2006,6.9828
2007,7.1107
2008,7.3004
2009,7.3689
2010,7.6036
2011,7.8449
2012,7.9238
2013,8.2056
2014,8.4422
2015,8.3822
2016,8.4864
2017,8.6796
2018,8.9177
2019,9.1927
2020,9.4727
2021,9.3761
2022,9.6338
2023,9.7552
2024,9.8788
2025,..
