Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.883
1993,16.011
1994,18.181
1995,17.832
1996,17.102
1997,16.235
1998,15.28
1999,12.754
2000,10.854
2001,7.82
2002,8.692
2003,8.236
2004,8.271
2005,6.726
2006,6.228
2007,5.304
2008,6.498
2009,9.568
2010,11.71
2011,13.012
2012,14.984
2013,16.566
2014,14.774
2015,13.374
2016,11.703
2017,10.343
2018,8.816
2019,8.67
2020,9.859
2021,9.368
2022,7.903
2023,7.38
2024,..
