Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6491
1991,1.7393
1992,1.8186
1993,1.8108
1994,1.8335
1995,1.738
1996,1.7974
1997,1.8376
1998,1.594
1999,1.9031
2000,2.6496
2001,3.0478
2002,3.636
2003,4.3243
2004,4.8973
2005,5.6563
2006,5.95
2007,6.2064
2008,6.4631
2009,6.5621
2010,6.5747
2011,6.6018
2012,6.721
2013,6.9099
2014,7.4683
2015,8.1457
2016,9.1373
2017,10.1228
2018,11.3257
2019,12.3967
2020,13.4814
2021,14.6009
2022,15.6939
2023,16.793
2024,17.8891
2025,..
