Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4012100
1972,3257100
1973,9539400
1974,4965977.8
1975,6767768.5
1976,23736536.2
1977,1109196.3
1978,2632050.6
1979,979488
1980,2499809.4
1981,8666470.3
1982,15608767.3
1983,19252442.5
1984,31034689.8
1985,28897624.4
1986,42489896.4
1987,43292336.1
1988,67022088.4
1989,23860563
1990,58586346.8
1991,53455465.2
1992,41335734.3
1993,30629869.5
1994,15514965.5
1995,27452895.1
1996,33553655.6
1997,35598072.8
1998,36403696.8
1999,25417903.3
2000,22604989.2
2001,22464324.3
2002,18772332.4
2003,20933373.7
2004,26271349
2005,47157836.6
2006,3391860.6
2007,16759734
2008,337264.6
2009,591805.6
2010,808854.1
2011,276832.8
2012,75420.4
2013,324260.8
2014,124609.8
2015,114728.2
2016,193218.1
2017,122033
2018,219484.7
2019,2253525.4
2020,2625931.6
2021,343430040.7
2022,6945533.4
2023,20112123.7
2024,20144499.8
2025,..
