Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.943576121459404
1971,0.93858139502439
1972,1.0050361352534
1973,0.956586012783201
1974,1.37077101099806
1975,1.33248703116662
1976,1.18855539975196
1977,1.68723882971017
1978,1.82384301735835
1979,1.94003861195204
1980,2.52178514438901
1981,2.87964837920258
1982,2.47822012077651
1983,2.26606715477819
1984,2.30105997551601
1985,2.62808486294779
1986,2.65451097792067
1987,3.05600345396061
1988,3.26228732550572
1989,3.42792407615438
1990,4.37518329405143
1991,4.43119053545767
1992,4.54021424798128
1993,4.47259619830963
1994,4.86998454678491
1995,5.09280454247821
1996,4.4832597348381
1997,4.01155210081144
1998,4.77793536221079
1999,5.20283570072646
2000,4.34110938251616
2001,4.17634708832985
2002,4.62246067004952
2003,4.33262579537894
2004,4.84996118858227
2005,4.88237412803108
2006,5.42554871176911
2007,5.63709491966005
2008,6.14562243851618
2009,6.25952520272993
2010,5.39250905340042
2011,6.14833406898516
2012,6.68240573657609
2013,6.05182413094688
2014,6.60437902103459
2015,5.56825106877705
2016,5.32168292722875
2017,5.58605226888559
2018,4.27471952696871
2019,3.52084425806523
2020,5.71493903037335
2021,5.22748830304903
2022,..
2023,..
2024,..
2025,..
