Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92
2001,91
2002,91
2003,92
2004,90
2005,92
2006,89
2007,80
2008,84
2009,85
2010,81
2011,78
2012,71
2013,71
2014,76
2015,83
2016,85
2017,84
2018,81
2019,80
2020,81
2021,88
2022,85
2023,85
2024,..
2025,..
