Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,204874807.063944
1971,231665974.53426
1972,197196902.47564
1973,249189562.194814
1974,343041118.005719
1975,369431738.550652
1976,344297649.64316
1977,398559322.491489
1978,563773725.669988
1979,619910132.1857
1980,618957097.684852
1981,719507554.716694
1982,699754191.677987
1983,627304021.519522
1984,445317626.188865
1985,437379311.664239
1986,555325063.038798
1987,694838441.719298
1988,838801584.985802
1989,1058500838.30847
1990,1120118945.91433
1991,1160902536.7368
1992,1373204913.69407
1993,1417148641.63418
1994,1688344801.69912
1995,2174355369.53859
1996,2742040896.8382
1997,2864828128.6566
1998,2574006284.5607
1999,2719719212.26453
2000,2353039667.54389
2001,2049540003.95704
2002,2262448406.79139
2003,2228392919.40712
2004,2035729412.30874
2005,2122270151.3284
2006,2620608689.25582
2007,3195797736.31415
2008,3734410209.44469
2009,3611869158.6046
2010,4264149608.66864
2011,4774718344.17209
2012,5351156177.96764
2013,5838097376.2212
2014,6104494449.94233
2015,6282995118.37866
2016,6513828318.88488
2017,6710826697.02898
2018,7062235718.34551
2019,7627759596.1746
2020,7160649954.04333
2021,7510397902.03533
2022,..
2023,..
2024,..
2025,..
