Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.92
2001,1.99
2002,2.06
2003,2.08
2004,0.89
2005,2.36
2006,3.31
2007,3.02
2008,5.98
2009,4.49
2010,5.21
2011,4.37
2012,5.74
2013,6.01
2014,5.7
2015,4.95
2016,5.06
2017,4.41
2018,5.56
2019,4.5
2020,3.86
2021,3.02
2022,..
2023,..
2024,..
2025,..
