Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87000000
1972,102000000
1973,143000000
1974,161000000
1975,143000000
1976,174000000
1977,174000000
1978,190000000
1979,241000000
1980,268000000
1981,392000000
1982,413000000
1983,494000000
1984,685000000
1985,638000000
1986,2239000000
1987,4438000000
1988,4125000000
1989,5151000000
1990,5435000000
1991,5363000000
1992,5540000000
1993,5966000000
1994,6691000000
1995,7115000000
1996,7542000000
1997,7683000000
1998,7453000000
1999,7884000000
2000,8204000000
2001,8740000000
2002,9574000000
2003,10271000000
2004,11115000000
2005,11785000000
2006,13226000000
2007,14109000000
2008,14043000000
2009,14187000000
2010,15938000000
2011,17825000000
2012,18394000000
2013,19199000000
2014,20193000000
2015,21534000000
2016,23574000000
2017,24813000000
2018,25826000000
2019,27322000000
2020,26428000000
2021,29455000000
2022,33120000000
2023,..
2024,..
2025,..
