Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.7383177570093
1991,72
1992,83.1916902738432
1993,74.7063327544027
1994,73.8302050053248
1995,71.8242686635574
1996,87.2957738051993
1997,84.4771343003418
1998,94.5092945286033
1999,99.1994912194321
2000,89.4309316270309
2001,73.7469123687968
2002,82.9207290212667
2003,83.9327828079655
2004,93.8157321567302
2005,95.0840046303638
2006,120.749981766273
2007,137.058387838563
2008,146.106082230139
2009,133.379153167955
2010,133.232850492333
2011,136.179840420492
2012,139.675937840309
2013,134.026785643922
2014,125.126181075833
2015,110.961570714633
2016,105.823574017406
2017,100.617445813258
2018,98.8755599017608
2019,94.4302823542939
2020,78.9922784304738
2021,100.261376861569
2022,133.786718048766
2023,132.373403912336
2024,127.650577802859
2025,..
