Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12
1991,13.2
1992,14.2
1993,13.2
1994,13.8
1995,13.2
1996,12.9
1997,13.9
1998,13.7
1999,15
2000,15.3
2001,14
2002,12.8
2003,13.4
2004,14.6
2005,14.2
2006,15.6
2007,16.6
2008,16.4
2009,16.2
2010,13.8
2011,14.8
2012,13.8
2013,15.4
2014,12.1
2015,15.4
2016,14.6
2017,14.3
2018,14.6
2019,15.8
2020,31.2
2021,33.7
2022,..
2023,..
2024,..
