Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,40
1988,37.037037037037
1989,35.7142857142857
1990,30
1991,30.5084745762712
1992,12.1875
1993,59.7804391217565
1994,44.8394495412844
1995,59.0950920245399
1996,65.2141935483871
1997,45.027902790279
1998,40.5716327259736
1999,43.6499626028422
2000,41.0606930882634
2001,41.971987241714
2002,40.2984084880637
2003,38.8856156889151
2004,37.8718504470333
2005,37.0639941772577
2006,35.7901703447346
2007,37.7096296296296
2008,60.5457853244391
2009,60.9102428355696
2010,59.1311643516361
2011,65.8692912440737
2012,66.5798559141072
2013,63.4277120836429
2014,60.6696011092838
2015,54.2933303537937
2016,51.4325436635517
2017,47.0438896506004
2018,44.9063982786535
2019,42.4122793165524
2020,37.3826880265398
2021,37.1241986904803
2022,40.4477669790021
2023,39.272199471256
2024,37.4826200082708
2025,..
