Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,67907802065.6414
1995,75907748558.4047
1996,80657840063.7144
1997,85956575245.7688
1998,92852387469.4539
1999,97225616883.7625
2000,100013053273.202
2001,101721613215.93
2002,103239784819.359
2003,104998913595.406
2004,109600523517.946
2005,114973397754.354
2006,115049618600
2007,121865327799.45
2008,127552293004.966
2009,126770453458.613
2010,132705734740.603
2011,141169213801.021
2012,148125771915.902
2013,152067269980.497
2014,164151929228.646
2015,179428662506.876
2016,188397905308.178
2017,195713994870.441
2018,182420841556.533
2019,180845041072.049
2020,178573521178.659
2021,190290106863.251
2022,186606180114.985
2023,213203248096.27
2024,228608592135.931
2025,..
