Year,Value
1960,..
1961,750
1962,750
1963,750
1964,750
1965,750
1966,750
1967,750
1968,750
1969,750
1970,750
1971,750
1972,750
1973,750
1974,750
1975,750
1976,750
1977,750
1978,750
1979,750
1980,750
1981,750
1982,750
1983,750
1984,750
1985,750
1986,750
1987,750
1988,750
1989,750
1990,750
1991,750
1992,750
1993,750
1994,750
1995,750
1996,750
1997,750
1998,750
1999,750
2000,750
2001,750
2002,750
2003,750
2004,750
2005,750
2006,750
2007,750
2008,750
2009,750
2010,750
2011,750
2012,750
2013,750
2014,750
2015,750
2016,750
2017,750
2018,750
2019,750
2020,750
2021,750
2022,750
2023,750
2024,..
2025,..
