Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.393022969572462
1991,0.395996196824792
1992,0.404031477839802
1993,0.392997664740775
1994,0.390594922829066
1995,0.39027836588819
1996,0.395025522571667
1997,0.391010295827448
1998,0.382466192870095
1999,0.370558750069188
2000,0.365687647438688
2001,0.353185601470351
2002,0.355536167152934
2003,0.36159217360246
2004,0.342226496651407
2005,0.344944690320727
2006,0.331686938738236
2007,0.336307174199753
2008,0.322224294563434
2009,0.313080574910271
2010,0.314502760872396
2011,0.312353607773306
2012,0.302380168494626
2013,0.299691382100389
2014,0.293905789014251
2015,0.2890186564013
2016,0.285907961825983
2017,0.286090428362961
2018,0.288186346896494
2019,0.281170181479464
2020,0.266613741760548
2021,0.257737152853009
2022,0.253584202281121
2023,0.245975718887384
2024,0.24685491622423
2025,..
