Year,Value
1960,9739
1961,9573
1962,9505
1963,9539
1964,9620
1965,9679
1966,9761
1967,9950
1968,10226
1969,10538
1970,10884
1971,11238
1972,11576
1973,11901
1974,12183
1975,12347
1976,12428
1977,12492
1978,12517
1979,12508
1980,12457
1981,12357
1982,12240
1983,12096
1984,11897
1985,11639
1986,11462
1987,11469
1988,11567
1989,11718
1990,11924
1991,12146
1992,12356
1993,12538
1994,12651
1995,12679
1996,12748
1997,12968
1998,13239
1999,13473
2000,13606
2001,13691
2002,13797
2003,13854
2004,13817
2005,13694
2006,13624
2007,13676
2008,13765
2009,13863
2010,13966
2011,13985
2012,13900
2013,13774
2014,13613
2015,13458
2016,13333
2017,13213
2018,13085
2019,12931
2020,12734
2021,12577
2022,12435
2023,12223
2024,11970
2025,..
