Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,440514077745.286
1991,436028565317.32
1992,426710491662.883
1993,431974212807.832
1994,445797387630.52
1995,459617106649.492
1996,479380642222.863
1997,491844538927.673
1998,494303761623.99
1999,506167051890.428
2000,527426068073.259
2001,541666571912.244
2002,561710263094.67
2003,578275522662.262
2004,604613427770.691
2005,636519192589.613
2006,672188496216.463
2007,708220986149.727
2008,730820628629.955
2009,719579955942.789
2010,741453264470.679
2011,764946628434.862
2012,783276527270.763
2013,802744614772.334
2014,814094030479.901
2015,824855232040.714
2016,830336826521.729
2017,839951686494.254
2018,853027918674.021
2019,855245241715.343
2020,802485866495.244
2021,841475835218.983
2022,858794557506.174
2023,865717339517.612
2024,870347572712.603
2025,..
