Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3291000000
1971,3410000000
1972,3461000000
1973,3432000000
1974,3460000000
1975,3457000000
1976,3298000000
1977,3267000000
1978,3102000000
1979,5438800000
1980,6593000000
1981,12166000000
1982,11227000000
1983,10393000000
1984,10340000000
1985,4575000000
1986,4341000000
1987,1853000000
1988,1800000000
1989,1800000000
1990,1800000000
1991,1800000000
1992,2244000000
1993,6369425000
1994,13123172000
1995,16066427000
1996,19068321000
1997,23410631000
1998,27865489000
1999,27319463000
2000,25909346000
2001,31628070000
2002,28479000000
2003,28386742000
2004,23810501000
2005,26360824000
2006,26810522000
2007,30028062000
2008,38898788000
2009,35445519000
2010,37934276170
2011,42499350630
2012,40943426000
2013,40536224000
2014,40703142000
2015,42130407000
2016,31303350000
2017,39295205000
2018,43531058000
2019,45424853000
2020,46042357000
2021,39527173000
2022,37017961000
2023,37180319000
2024,35988669000
2025,..
