Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.46666666666667
2006,3.53333333333333
2007,3.46551724137931
2008,3.48275862068966
2009,3.51724137931034
2010,3.56896551724138
2011,3.55
2012,3.56666666666667
2013,3.54838709677419
2014,3.55
2015,3.58333333333333
2016,3.58620689655172
2017,3.56896551724138
2018,3.56896551724138
2019,3.51724137931034
2020,3.51724137931034
2021,3.48275862068966
2022,3.36206896551724
2023,3.36206896551724
2024,3.359375
2025,..
