Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.221239894628525
2001,..
2002,0.195581659674644
2003,0.190485686063766
2004,0.184635117650032
2005,0.169502541422844
2006,0.157589346170425
2007,0.161411449313164
2008,0.158762663602829
2009,0.163858979940414
2010,0.15778024494648
2011,0.149316817522049
2012,0.139715567231178
2013,0.137598589062691
2014,0.136077597737312
2015,0.137239784002304
2016,0.140750497579575
2017,0.129337415099144
2018,0.131420761346817
2019,0.139729171991348
2020,0.142326146364212
2021,0.154624938964844
2022,0.153607293963432
2023,0.155406817793846
2024,..
2025,..
