Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.45
1991,71.476
1992,71.507
1993,71.547
1994,71.594
1995,71.643
1996,71.683
1997,71.718
1998,71.744
1999,71.766
2000,71.785
2001,71.801
2002,71.811
2003,71.816
2004,71.814
2005,71.802
2006,71.782
2007,71.76
2008,71.759
2009,71.767
2010,71.772
2011,71.865
2012,71.931
2013,71.908
2014,71.905
2015,71.923
2016,71.953
2017,71.983
2018,72.024
2019,72.08
2020,71.393
2021,71.703
2022,71.919
2023,71.966
2024,72.021
2025,..
