Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8
1971,4.8
1972,4.8
1973,4.8
1974,4.8
1975,4.8
1976,4.8
1977,4.8
1978,4.8
1979,4.8
1980,4.8
1981,4.8
1982,4.8
1983,4.8
1984,4.8
1985,4.8
1986,4.8
1987,4.8
1988,4.8
1989,4.8
1990,4.8
1991,4.8
1992,4.8
1993,4.1
1994,5
1995,4.4
1996,4.6
1997,5.3
1998,5.5111986
1999,5.60746573333333
2000,5.70373286666666
2001,5.8
2002,5.7
2003,5.00871107507053
2004,4.99891664834226
2005,4.62150757333801
2006,4.45877268491997
2007,4.24197879518595
2008,4.54350200635966
2009,5.24828978328306
2010,4.92572707436434
2011,4.6534818440442
2012,4.29877439351841
2013,4.10267586614887
2014,3.90657733877927
2015,3.84053238246529
2016,3.86688984429929
2017,3.73907883157613
2018,3.76038415251057
2019,3.882395151751
2020,3.882395151751
2021,3.882395151751
2022,..
2023,..
2024,..
2025,..
