Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,196308
1991,187534
1992,180287
1993,173349
1994,167219
1995,163625
1996,158642
1997,155712
1998,153824
1999,151515
2000,149624
2001,147723
2002,145383
2003,140309
2004,138647
2005,132980
2006,128135
2007,120905
2008,114180
2009,108057
2010,100151
2011,94524
2012,90520
2013,87274
2014,84478
2015,82014
2016,79128
2017,75874
2018,72544
2019,69547
2020,67360
2021,64989
2022,63988
2023,63307
2024,..
2025,..
