Year,Value
1960,..
1961,190.01
1962,188.84
1963,190.72
1964,193.18
1965,193.34
1966,194.68
1967,194.29
1968,194.6
1969,196.83
1970,198.17
1971,195.62
1972,198.87
1973,197.71
1974,201.62
1975,200.42
1976,204.53
1977,204.86
1978,209.69
1979,212.96
1980,214.24
1981,218.08
1982,216.6
1983,218.14
1984,211.97
1985,222.83
1986,220.67
1987,217.19
1988,219.9
1989,211.4
1990,214.93
1991,221.28
1992,219
1993,208.12
1994,217.66
1995,221.4
1996,222.13
1997,224.78
1998,219.31
1999,227.87
2000,199.76
2001,222.21
2002,201.26
2003,214.83
2004,208.12
2005,189.2
2006,126.04
2007,141.91
2008,159.06
2009,149.42
2010,147.96
2011,142.57
2012,105.36
2013,93.73
2014,98.61
2015,103.7
2016,97.68
2017,74.03
2018,75.41
2019,63.96
2020,65.97
2021,96.69
2022,131.1
2023,..
2024,..
2025,..
