Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3166.47711474333
1992,3261.65360520974
1993,3216.49052972441
1994,3247.63024497787
1995,3369.97454802008
1996,3554.10101328486
1997,3551.08982372132
1998,3631.55048906737
1999,3564.19266042598
2000,3641.38867072609
2001,3689.14748604521
2002,3681.88285484323
2003,3634.85036787021
2004,3507.16413645452
2005,3686.96297327636
2006,3796.47466724101
2007,3633.25681281963
2008,3424.76982479851
2009,3693.68436538976
2010,3756.76409270468
2011,3889.39922530645
2012,4062.55948585935
2013,4202.19580614042
2014,4224.7232654829
2015,4304.90196003505
2016,4222.3516878783
2017,4448.4158168684
2018,4796.57356447282
2019,4841.43188341229
2020,5047.37985701803
2021,5001.00723838122
2022,5045.13645116659
2023,5075.89842568925
2024,5637.63980162857
2025,..
