Year,Value
1960,613100000
1961,601100000
1962,710600000
1963,858600000
1964,954700000
1965,986900000
1966,848000000
1967,1045500000
1968,982700000
1969,925440000
1970,1028820000
1971,852670000
1972,629160000
1973,926520000
1974,1650140000
1975,2003730000
1976,2048180000
1977,2311610000
1978,3173430000
1979,3906130000
1980,5182480000
1981,5425890000
1982,5274440000
1983,5158630000
1984,5664530000
1985,5730270000
1986,5149430000
1987,5583970000
1988,6343450000
1989,6849750145.16743
1990,7060794139.19378
1991,8054265199.81703
1992,9060433361.27308
1993,9229540890.24119
1994,8636191407.08567
1995,11147043929.7127
1996,11835709406.1074
1997,11474060371.9759
1998,9133674217.3331
1999,10131196659.8548
2000,10696327102
2001,9993951276
2002,11074690968
2003,12866341679
2004,17752179338
2005,24896623279
2006,29717139247
2007,32242003457
2008,42121010775
2009,31339166915
2010,37531969212
2011,43539950443
2012,43656315053
2013,43465470273
2014,47057222981
2015,43468461601
2016,46353470929
2017,56112826756
2018,58902221295
2019,48756182457
2020,45057513410
2021,71695196187
2022,69675494554
2023,49447125610
2024,..
2025,..
