Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.251572327044036
1992,0
1993,22.0125786163522
1994,38.1132075471698
1995,47.9245283018868
1996,55.4716981132076
1997,52.7044025157233
1998,19.874213836478
1999,52.4528301886793
2000,43.2704402515723
2001,43.6477987421384
2002,36.8553459119497
2003,46.1635220125786
2004,51.4465408805031
2005,50.440251572327
2006,55.4716981132076
2007,72.9559748427673
2008,70.8176100628931
2009,73.0817610062893
2010,76.7295597484277
2011,56.6037735849056
2012,51.0691823899371
2013,58.1132075471698
2014,67.7987421383648
2015,74.5911949685535
2016,81.7610062893082
2017,70.4402515723271
2018,73.4591194968553
2019,92.8301886792453
2020,81.2578616352201
2021,80.8805031446541
2022,87.1698113207547
2023,87.7987421383648
2024,91.6981132075472
2025,..
