Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,225689
1972,225134
1973,220363
1974,211979
1975,202943
1976,199033
1977,190155
1978,181863
1979,171635
1980,166763
1981,167039
1982,167950
1983,169853
1984,166739
1985,168790
1986,168308
1987,176544
1988,182764
1989,186189
1990,189623
1991,193992
1992,196333
1993,197030
1994,195013
1995,191636
1996,186000
1997,181030
1998,176204
1999,172204
2000,168532
2001,155366
2002,141427
2003,141036
2004,137313
2005,129703
2006,..
2007,130242
2008,130880
2009,130914
2010,131350
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,133460
2020,136530
2021,130038
2022,129688
2023,128993
2024,..
2025,..
