Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101.4369
1996,100.0844
1997,98.82297
1998,99.59461
1999,100.3471
2000,101.806
2001,103.4248
2002,109.4943
2003,111.2151
2004,103.8
2005,102.8088
2006,100.1072
2007,104.5448
2008,105.8488
2009,105.2374
2010,105.7242
2011,107.8267
2012,107.8424
2013,107.0636
2014,105.8233
2015,103.7256
2016,104.6349
2017,103.8758
2018,103.6033
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
