Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0003
1976,0.0003
1977,0.0004
1978,0.0004
1979,0.0003
1980,0.0005
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0006
1985,0.0006
1986,0.0006
1987,0.0007
1988,0.0007
1989,0.0008
1990,0.0015
1991,0.0016
1992,0.0016
1993,0.0016
1994,0.0017
1995,0.0017
1996,0.0017
1997,0.0018
1998,0.002
1999,0.0021
2000,0.0066
2001,0.0067
2002,0.009
2003,0.0094
2004,0.0094
2005,0.0115
2006,0.0147
2007,0.018
2008,0.0207
2009,0.0234
2010,0.0273
2011,0.0201
2012,0.0204
2013,0.0238
2014,0.0276
2015,0.0293
2016,0.0318
2017,0.032
2018,0.0328
2019,0.0401
2020,0.0299
2021,0.0332
2022,0.034
2023,0.0362
2024,..
