Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.541558532399
1994,11.6684440824839
1995,22.9623970494517
1996,33.1508628336809
1997,27.105646350447
1998,26.0408280124627
1999,29.2205336721728
2000,16.7710638918672
2001,27.393605068674
2002,29.100963263253
2003,34.522368446839
2004,25.3789521188055
2005,25.4327907927512
2006,39.1549299884687
2007,40.3798722266348
2008,32.5870554628606
2009,24.9568570918376
2010,64.1323951746666
2011,63.3055269823719
2012,58.0966806774762
2013,63.659686164233
2014,48.6311807871411
2015,45.3516722779437
2016,46.9119980357522
2017,57.4187186409041
2018,63.0930208253575
2019,70.6153782858463
2020,64.0440621545841
2021,50.3679495495463
2022,51.7251067867107
2023,45.0735007776459
2024,..
2025,..
