Year,Value
1960,42.902
1961,42.67
1962,42.475
1963,42.261
1964,42.061
1965,41.65
1966,41.205
1967,40.831
1968,40.485
1969,40.058
1970,39.763
1971,39.724
1972,39.458
1973,39.299
1974,39
1975,38.362
1976,38.244
1977,37.563
1978,37.149
1979,37.001
1980,37.057
1981,36.761
1982,36.403
1983,36.125
1984,35.917
1985,35.42
1986,35.22
1987,34.442
1988,33.892
1989,33.279
1990,32.569
1991,32.023
1992,31.414
1993,30.771
1994,30.295
1995,29.77
1996,29.217
1997,28.685
1998,28.199
1999,27.73
2000,27.518
2001,27.206
2002,26.538
2003,25.783
2004,25.121
2005,24.304
2006,23.564
2007,22.932
2008,22.506
2009,22.211
2010,21.633
2011,21.156
2012,20.672
2013,20.061
2014,19.089
2015,18.936
2016,18.756
2017,17.995
2018,17.91
2019,17.368
2020,16.744
2021,16.491
2022,16.336
2023,16.146
2024,..
2025,..
