Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262936414.124136
1971,306731244.858357
1972,390214891.794099
1973,368520783.942685
1974,505302891.366005
1975,708371221.750242
1976,931204231.797711
1977,1080041278.97529
1978,935788616.955581
1979,950929047.24218
1980,1159092024.78447
1981,1182627859.54278
1982,1215691242.58571
1983,1286793063.17333
1984,1301192018.99091
1985,1364440588.48201
1986,1208802705.58328
1987,814330315.225174
1988,781936651.05748
1989,710866721.844874
1990,795450621.218504
1991,824726903.478847
1992,1093252281.07371
1993,1108887027.67298
1994,1338433172.16032
1995,1338209932.53524
1996,1334263374.8776
1997,1267235677.44767
1998,1308064610.30584
1999,1274004621.79381
2000,1244497127.06464
2001,1420346168.87676
2002,1420346168.87676
2003,1849253271.40328
2004,2039190328.12662
2005,2297717759.65545
2006,2460969708.33812
2007,2257104093.57861
2008,2124667186.00057
2009,2368731878.96179
2010,2690204911.91911
2011,3040794770.26171
2012,1482430703.17994
2013,1563984921.9275
2014,1012064813.13878
2015,2134689050.59786
2016,1882173143.25866
2017,3140216131.85933
2018,3701002042.90118
2019,3220422940.01266
2020,3570359025.16753
2021,4428683492.22075
2022,5291209647.9317
2023,..
2024,..
2025,..
