Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,866
2001,2151
2002,1520
2003,978
2004,615
2005,569
2006,1272
2007,909
2008,879
2009,734
2010,635
2011,457
2012,430
2013,877
2014,1440
2015,3437
2016,4354
2017,3418
2018,4537
2019,5653
2020,5510
2021,6881
2022,7006
2023,6410
2024,5882
2025,..
