Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.112708568573
2001,5.68086528778076
2002,3.82300996780396
2003,3.86901998519897
2004,3.82214999198914
2005,5.36704969406128
2006,5.00697135925293
2007,3.96751999855042
2008,4.27542018890381
2009,4.37821006774902
2010,4.21689987182617
2011,4.11441993713379
2012,5.22161388397217
2013,4.52116012573242
2014,5.17615127563477
2015,4.96908521652222
2016,4.89622449874878
2017,3.86269998550415
2018,3.91209006309509
2019,3.92007994651794
2020,4.38901996612549
2021,4.05666017532349
2022,..
2023,..
2024,..
